time;user;text;score1;score2;score3
08-10-15;summer_sency;早听说前门大街重新开业了..中午的就跑去遛了遛...这十一都过去半个月了,这来旅游的人怎么还这么多呀.没有了以前的繁盛,商业入住只有几家,像瑞夫祥,全聚德.独一处,排大队的人具多,就蒙这些外地人,味道不说,那价格,....贵呀..整条大街修得有点古色古香的感觉.但不够旧,鸟笼似的路灯,路中间有小火车的轨道.但没见小火车过去.还有拍婚纱的.如果没人,背景还可以..但现在,是把人海当背景么天怎么还这么热呀..唉,没啥可看的..快撤吧..;;;
08-10-11;为荣誉计;有个外国友人夏天特地告诉我 说前门大街不错 建议我去看看于是十一和爸妈打车去了一走进去全是人 但是绝大多数店铺还没有开业 整个看人去了 新修的青灰色街道 和建筑 但是都很简单 大多数并非历史遗留 没有太多看头大栅栏街里也是看得多 买的少 人挤人总之很失望另外外国人的评价标准果然不可信;;;
08-10-08;小7777777;牌坊修得不错，路灯也很有创意的是鸟笼，不过人总是那么多，吃烤鸭的就更是排不上号了。大栅栏里东西很多，但是小街看着也太……拥挤和乱七八糟了一点吧;;;
08-10-06;吓了一跳;老早就听说前门了，电视里铺天盖地的宣传，本以为会给自己一个很大的惊喜，坐了俩小时的车，就奔着它去了~~    傻眼了，开业的商户少得可怜，整个一人山人海，其他的啥都没看着，上个厕所，还排了半钟头的队，好家伙……本来还说看场电影的，可实在是让人闹心。不过有一个不小的收获，走在大街上，看见迎面的一家人，人手一张饼，看起来很好吃的样子，于是就拉着朋友，非得找到不可，费了半天劲，才在一个小胡同里找着了，那胡同可真是小啊，不过里面可是五脏俱全哟，小吃多得很~~为了破自己那馋劲儿，一下买了俩，味道还真是不错，不浪费我那辛苦劲~~;;;
08-10-02;程小姬;昨天和某人特地到前门扫街去~~我可是准备好了肚子和精神头儿要好好扫一番滴~~结果。。。。整个前门大街开业的商户能有10%么？可能都不到，只有5%吧~~~真奇怪，那街上还这么多人，个个都乐呵呵地做貌似参观状，跟皇帝的新衣似的：）不太喜欢这种仿青砖风格，有点假；也不太喜欢没拆完没修好的地方就用个假的布景板遮着的感觉（还真有人在假布景前面照相）。喜欢的是鸟笼和拨浪鼓形状的路灯，以及石鼓垃圾桶：）一瓶雪碧5元，还是吓我一小跳~~;;;
08-09-22;花心油;整修后的前门大街青砖灰瓦，整洁漂亮怎么看都比把厕所磁砖贴在外墙上的建筑不知高明多少。看来我们无需去向国外学习什么建筑学，只要把老祖宗的东西看住了就算成功了。看那如石鼓的东西，原来是个垃圾桶，那立在街两边的灯也是极具特色，如此美景自己岂能独享赶紧拿出相机摄取几张与大家共享，;;;
08-09-15;米七林;有点失望 前门大街其实还没有完全修好 很多商铺都是空的而大栅栏实在是太破烂了大栅栏附近 珠市口那里以前是八大胡同 有个“第十旅馆”是小凤仙出台的地方没想到 现在那里还有很多小旅馆 而且是性保健一条街 还有性保健品批发 啊~~~真是 汗爆肚冯没找到  吃的卤煮人居多 独一处门口排了好几十人;;;
08-09-08;翡翠蝉;有天傍晚去的,因为奥运会期间,当当车停驶了,沿步行街走了一圈,大部分商铺还是空着的.前门街口东侧有一免费参观的展厅,有些图片,老照片介绍,还有所有奥运冠军们的合影的照片,西侧是月盛斋的小专卖店,卖的都是真空包装食品,牛羊鸡肉........再往南边走只有几个商铺营业,全聚德,都一处的门口还排着大队,还有个张一元茶店和药店,另外就是几个饮料摊.;;;
08-09-04;White_Knight;不给个“很好”的评分好像也对不起开发商的一片苦心和广大建筑工人的辛勤劳动呀：）这是我第二次去前门大街，上次去的时候，还没有修好，只好吃完“爆肚冯”就走了。上次，看到工人师傅们加班加点的工作，就想：这是赶工期的活儿吗？你想想一个故宫，这么多年一直在修，才修了多少。这前门大街虽说不是金碧辉煌，但大大小小几百家店铺，如果认真修复的话，没个三五年，肯定不行。这次去了一看，突出感觉就是太新了，太不像了！“马拉松”从这里经过，估计跑步的运动员都会纳闷：怎么还有建筑工地路线呢：（不过既然修了，就慢慢把它修好吧，最好是修旧如旧（中间有些门脸就是原来的，看着挺亲切的）。要不，等它自然风化，就只有孙子们才有眼福欣赏了：）总之，修前门大街是个细活，不是什么商品房，还要慢慢来！发几张照片，大家欣赏一下：）;;;
08-08-29;五月;景点这种事,是没办法用标准去评价的前后去过前门大街几次,都是奥运的活动.人山人海是必然,但也不耽误我欣赏刻意的复古,是否能收到预期的效果 至少我不以为然当然 可能是我过于犀利 总是希望能更完美一些对于这条承载历史印记的商业街 不该要求太多最值得品味的是那些北京老字号 是个可以让人陷入沉思的地方;;;
08-08-29;xingmin;听说新装修了，前几天就跑去那边玩，建筑好像都是复古的，挺好看的，看墙上的图片应该都是按照旧式的模式建造起来的。可惜周围的商店几乎都没开门。有一家全聚德，队伍都排了老长。到处都是拍照的游客。不过觉得环境不错，很干净。期待商店开门。;;;
08-08-29;不贪食的好吃狗;建筑都是才新建的，很多还是空的，没有商户进驻。但是后面还是有很多老字号，全聚德，瑞蚨祥，同仁堂，大观楼等等人很多，很有老北京的味道～～～;;;
08-08-26;萱萱好运来;8.24日去前门大街参观了一圈，人不是一般的多啊。当当车没开，1号和2号停在前门大街入口，许多人照相留念。大北照相馆里有前门图片展，把重修前的图片和现在的图片作了对比，感觉以前的前门更有老北京的味道。整条街上只开了几家店，全聚德，都一处等，才5点就有许多人排号吃饭了。拐到大栅栏里，里面人就更多了，在里面逛逛还行，实在没什么东西可买。重修后是整齐了，可是总感觉缺些老北京的味道了。;;;
08-08-22;easter171;上次去北京站买完火车票  正好过去看看   顺便到前门倒车去中关村比以前好多了   上次见前门大街还是寒假呢。。。新开了   换个心情看她吧！;;;
08-08-22;精灵猫猫;前门大街刚开放的第二天就去了，天超热人超多。现在好多店铺都没开呢也就开了几家老字号的饭铺。很喜欢这条有着老北京韵味的街道，所有的门铺及一切细节都透视着中国文化。觉得这里照相取景很不错哦，作为北京人眼看着胡同越来越少，我到还是希望多弄几条这样的街道吧;;;
08-08-22;landau;去北京玩的時候正在整修所以無緣看到裡面的情形但是從工地柵欄的縫隙往裡看非常的華麗,氣派的確是歷史上有老北京最熱鬧的地方的感覺;;;
08-08-21;抠门的钱小兔;听说,前门修好了,比以前漂亮,不过就是还没机会去呢,以前去时是乱七八糟的,哪和哪啊,不知道,都走晕了,还是整一点好,希望过些时候有机会去.;;;
08-08-21;JJ妞妞儿妈;怎么说好呀，挺好的一条街，非得让那些卖假货的在大栅栏立足吗？！满大街都是5块的玉石，10块的紫砂杯子，老字号里竟卖些杂七杂八的东西，太跌份了！;;;
08-08-21;猫咪season;借奥运的光，比以前漂亮了不少了。也算是北京的一老景点了。家离那很近。周末出去玩大都在那过。要不是赶上奥运估计大动，不定什么时候呢。铛铛车不知道什么时候开通。好期待哦！;;;
08-08-19;必疯糖;刚开业不久的前门大街，可能是因为奥运的缘故人气很旺。虽说人气很旺，但是店铺真正入住的并不多。在饭馆儿门口排队的人比在里面吃饭的人要多得多。有很多门脸儿都是根据老照片翻新的，门口还贴着老照片，感觉倒是很好。我等再过一段时间再去逛逛。;;;
08-08-19;依岸;开街显得有些匆忙街道两边的商户大多没有入驻只有很少的店铺开门迎客游人倒是络绎不绝路面是采用青石板铺成的很有老北京的韵味并排有两道铁轨是当当车的轨道只是现在还没有通车两辆车都在前门大街的外面停放着环境还是很好的街灯设计成鸟笼和拨浪鼓的样子就连座椅和垃圾桶都设计得十分巧妙;;;
08-08-13;冬天苏醒;尽管看了网评大家觉得新的前门大街不怎么样,还是去看了.确实不怎么样.一条街上就有几家店开门了,每个门口都排着长长的队伍.街上的行人应该算主要景观,没有什么值得照相的景.估计进一年时间不会再去了;;;
08-08-13;wuren89;前两天和家人一起去的当当车还没开呢轨道倒是都铺好了大白天去的温度又高真是热S人了人特别特别多到大栅栏那条巷子已经是一步一步往里边挪动老字号开了不少全聚德独一处排队都排的老长。。。。。。。吃个饭不容易啊还是以后再去吧中国书店里书的总类也不多越往后人越少;;;
08-08-13;快乐大木木;不喜欢前门大街现在新开街了不知道怎么样反正以前挺不喜欢到这里的因为感觉特别的脏而且都是小摊感觉挺乱的;;;
