time;user;text;score1;score2;score3
12-05-21;吃饭蛮香;烤鸭确是不错，特别皮很香。爆肚也还不错。一个酱油鲫鱼挺酥但偏咸了一点。但服务还是不行，才3个人不停推荐点一只鸭子，因为还点了不少其它菜，结果半只也就勉强吃完。蘸料之类都要收费的。点了啤酒一开始没留意，后来来了3个老外也是喝啤酒，直接给他们的玻璃杯，看了下店里其它桌的，包括我们统统是一次性纸杯。这种崇洋媚外的做法还是很让人反感的。;口味1(一般);环境1(一般);服务0(差)
12-05-10;浅唱已故繁;一家很不错的北京菜小馆子，在一条人很多、热闹的小胡同里。逛完前门大街之后想吃饭的话可以选择这里，既比全聚德实惠，又不比全聚德味道差。烤鸭3吃，鸭架还给免费做，老北京小吃也都是现做的，味道不错。价格经济实惠。;口味4(非常好);环境3(很好);服务3(很好)
12-04-20;唯美_不过这一夏;环境非常古朴温馨，古色古香的装修，有一种老北京的味道。烤鸭确实是这里的强项，很香，皮酥，不油腻。吃的时候鸭皮是入口即化，一如既往的不错，鸭肉也很好吃。鸭架还给免费加工一下。价格很合理，服务也比较热情，值得常去。;口味3(很好);环境3(很好);服务3(很好)
12-04-19;希微;到了饭点，门口吆喝的服务员真不少，虽然一点不饿，但还是挺想炸酱面的炸酱面，一碗面一盆调料和配菜，器具摆盘都挺精致的酱料很油而且偏咸，我自己也不怎么拌得开，面条是粗面但弯弯扭扭的不好次芥末墩子，这里的芥末墩子比较讲究，上面还撒着点鱼子，黄芥末还是很辣亚，很催泪~;口味2(好);环境2(好);服务2(好)
12-04-18;花花少爷o;很不错的一家小店，环境很复古，服务也很好，小姑娘一直带着微笑。烤鸭很好吃，鸭皮入口即化，鸭肉也很嫩。其他的菜也都不错，值得一去！;口味4(非常好);环境2(好);服务2(好)
12-04-07;missalfred;古朴风格的家常菜馆子还真不多见，楼上楼下不大的两层，被坐得满满当当。烤鸭是重头戏，158一只，师傅现场片制；12元一小碗的炸酱面摆盘精致；贝勒烤肉（38元）和炖吊子（32元）的点单率极高；当然还有好吃的老北京小吃，都是现做，味道很细腻。服务就比较粗放，但似乎也没人计较这点，只要不构成恶劣情节！;口味3(很好);环境3(很好);服务2(好)
12-04-03;隽泠;烤鸭点了半只88元，1只的话是138，价格挺实惠的，味道也好，烤鸭很香面皮筋道，酱是甜甜的，很好吃，酸萝卜鱼有点辣，量很多，两个人完全吃不下，炸酱面打包了，很不错的一家店;口味3(很好);环境2(好);服务2(好)
12-03-25;哲宇Darwin;去吃夜宵，也就没怎么点其他推荐菜。虽然说是前门店，但其实并不是开在前门街边，是一条小路弯进去的。炸酱面蛮贵的，但是一套家什摆放得特别好看。味道也很不错。;口味2(好);环境3(很好);服务2(好)
12-03-19  更新于03-19 15:59;_喵菜_混迹在荷兰_;觊觎四季民福家的炸酱面好久啦~~终于拔草~~前门这家店门脸挺小的，人也不多，不过环境还是蛮古香的，服务也很好~炸酱面小碗12元。盘子很是精致，油润润的炸酱最喜欢了，肉丁给的也算实诚~~面条做的也够劲道！;口味2(好);环境2(好);服务2(好)
12-03-19;bjlht001;前天周末和几个朋友一起来吃的，也许是周末的原因，一进门感觉人好多，生意很不错，服务的态度很好，进门就跟我们打招呼，并热情地给我们安排位子。点了他们家的烤鸭，感觉很不错，上来是还热气腾腾的，烤的火侯很到位，一上来就香味扑鼻，让人食欲大增，其它菜的口味也很不错，以后有机会还带朋友过来。;口味3(很好);环境2(好);服务2(好)
12-03-06;玻璃鱼86;周末朋友给我补生日餐，选择了他们家，说来这吃过，不错。我们来的挺早的，反正在家也没啥事儿，就早点出来吧老北京馆子的传统陈设，古香古色的装修，木桌子，青瓷碗。。。要了烤鸭、炸酱面，这是必不可少的哈！然后还要了炖吊子和几个凉菜。是想试试这里做的好不好，以前只在小店吃过。消费嘛，中等，比全聚德便宜实惠多了，味道也很好。烤鸭的鸭皮很香脆很好吃，不油腻，炸酱面我吃完了，嘿嘿！不能浪费人家一番美意嘛！话说，还真有点撑了。吃了几口炖吊子，味道还不错就是有点小远了，做的挺好的;口味4(非常好);环境4(非常好);服务3(很好)
12-03-05  更新于03-05 20:07;KK女女;前门这边也开了这家店，挺好的。老北京的小吃什么的做得不错，炖吊子做得挺地道的，量也足。贝勒烤肉非常好吃，洋葱稍微有点多。孜然味的，吃着不腻，其他的小菜种类也丰富的，不错。;口味4(非常好);环境4(非常好);服务3(很好)
12-03-04;newjordan;原来和父母去过，貌似是去年，因为就在附近办事，顺道溜达的就来这吃饭了额味道还可以，不过烤鸭稍微有点少哈，但是服务让我很满意，忍了忍还是给个满分吧，基本分数都给了服务上的哈~~话说饭菜比较精致的，我爸比较喜欢吃这的麻豆腐，说味道超好，这个推荐。。别的菜也都还行，凉菜和小吃就不多说了，我看还是旅游和遛弯过来的比较多，想尝尝京味儿的可以来试试~~;口味4(非常好);环境3(很好);服务4(非常好)
12-03-04;三毛猪;春节期间去的，本来是去找另外一家店，结果那家店春节放假，所以逛到了四季同福，想去吃烤鸭，可是店员告诉我们烤鸭居然已经卖完了，唉~~灰心丧气之下跑去隔壁，一家炸酱面店，打开菜单才发现这家炸酱面店和隔壁的烤鸭店一样也是四季同福的！推荐这里的炖吊子，超级超级好吃。店员服务都很好，还送了我们豆浆，很贴心的。炸酱面也不错，味道相当好！;口味4(非常好);环境3(很好);服务4(非常好)
12-02-28;嬅莉の沉默天使;在东四十条那个店吃过一次，还不错。前门这边也有这么一家，连锁的缘故吧，味道做得很相似，烤鸭是一定要吃滴，我最喜欢吃烤鸭了。这里做得也很不错，外焦里嫩，很香。豆苗非常爽口，肉吃多了一定得吃点青菜。话说老北京小吃这里都有的，菜品还是比较丰富的。;口味4(非常好);环境4(非常好);服务3(很好)
12-02-26;dfukcc;朋友请客，当然少不了烤鸭了。第一次到这里来吃，感觉挺好的。就记得服务员说有四种吃法，都很不错，还很喜欢贝勒烤肉，烧羊肉，还有猪手很好吃的，炸酱面也很正宗。;口味4(非常好);环境2(好);服务3(很好)
12-02-26;大肆厥辞;无意间发现的一家店，装修很古典，就在前门大街那里附近。烤鸭不错，菜也做的很好，价格公道，建议大家有空可以去尝尝啊~~;口味3(很好);环境3(很好);服务3(很好)
12-02-26;dfjcer;惦记烤鸭好长时间了，全聚德又太贵，听同事说这家店价格不高很实惠。就来了，本来是抱着试试的态度来尝尝，一看他们家烤鸭比全聚德便宜那么多，想着肯定不好吃。结果尝了之后很惊讶，绝对不比全聚德差。其他的菜做的也很地道。有点后悔没有早点发现这家店，不过以后肯定会常来的。;口味3(很好);环境2(好);服务3(很好)
12-02-22;wdxhd;经常去他们家吃饭，北京菜做的比较地道，烤鸭也不比别家的逊色。平常一到饭点客人都排着队，不过服务员很热情周到啦，有位子都会尽快安排，点菜的时候也很机灵。以后会一如既往的常去光顾。。。;口味4(非常好);环境3(很好);服务3(很好)
12-02-22;asdre;是家连锁店，不过生意挺爆~~去的时候是饭点要等位，不过等了不到5分钟服务员就给安排座位了。点了最出名的烤鸭，还有一些小菜味道都挺不错的。。。;口味4(非常好);环境3(很好);服务3(很好)
12-02-12;travis1987;很喜欢它家的装修风格，木头桌子，青花瓷的调料壶~杂酱面的口味超级正宗，很好吃~麻豆腐也很不错，很地道~喜欢吃老北京小吃和烤鸭的一定不要错过！;口味2(好);环境2(好);服务1(一般)
12-02-03;妗花水月;2012.1.28中午，离开北京前的一餐，之前在便宜坊吃的烤鸭，点的是最贵的198元一套的，送饼和搭配的蔬菜，酱料也不要钱，这里烤鸭158，料和饼另外再买，算下来价格和便宜坊差不多，但他家其他的菜价格较大众，便宜坊点了个炒生菜都要近50元，相比较我们老百姓还是选四季民福吧！这里还有个虾也不错，个头蛮大的58元一份，点了个凉菜好像是北京小食，里面的豌豆黄能吃到冰渣，肯定不是当天的吧;口味2(好);环境2(好);服务2(好)
12-01-20;亮剑之魂;地点在前门廊坊二条的小胡同里，门面不大，那天去正阳书局发现的，四季民福吃过好多次，望京那边常去，烤鸭一如既往的好吃，烧羊肉味道也不差，本来以为不怎么样结果让鄙人感觉小店也能做出这么好的东东，震撼，服务员还帮你卷烤鸭，环境一般，总之是个不错的地方，推荐一下下。。。。。。。;口味2(好);环境2(好);服务2(好)
11-11-25;思密达肉肉;真的比全聚德的烤鸭好吃多啦，我们经常上那吃，听说那烤鸭师父是以前全聚德出来的，这里的菜价格适中，干净味道真的挺好的，最爱吃它那的椒盐鸭架有酥又脆，别提多好吃啦，它那属于老北京的菜色，比较传统，总之去前门一定要去民福居去吃，可唯一不满意的就是里面有点挤，地方有点小，一共是两层，古香古色的地方;口味4(非常好);环境3(很好);服务4(非常好)
11-11-10;swingskirt;离开北京前吃的最后一顿饭，就在前门附近找了这家，本来还想在这家吃烤鸭的呢，可是实在是吃不动了，在北京天天都是肉，所以就随便点了2个家常菜，再吃点饭吃点炸酱面打发过去了，炸酱面小小的一碗，味道一般，酱油牛腩炒饭饭没炒开，也一般般，不过两个菜到是还可以，一个娃娃菜，挺鲜，就是稍微咸了点，也有可能是在北京没吃过啥蔬菜，所以觉得好吃吧，还有个黑椒牛肉也不错，牛肉挺嫩的。;口味1(一般);环境1(一般);服务2(好)
11-11-06;rilaly2002;朋友带我来这家小店，在热闹的前门步行街右拐的一个胡同里结果味道非常惊艳，烤鸭很好吃，一只烤鸭四种吃法手撕包菜也非常入味，还会再去;口味4(非常好);环境2(好);服务3(很好)
11-09-15;elastigirl;也算是福气吧，第一次来的时候下雨，而且完全没概念要去哪里吃，在前门商业街侧街的那些小巷子里误打误撞就找到了这家，第一次吃就被他们烤鸭迷住了。太好吃了！鸭皮鲜脆流汁，鸭肉鲜嫩肥美。鸭皮蘸白糖，鸭肉裹鸭饼，都吃完了鸭架再熬一锅汤，那汤味道也是数一数二！后来又到前门的时候，是专门冲这家来的，找了半天才找到在哪条巷子里。巷子走到深处，一抬头可以看到他家招牌，正可谓第一次是得来全不费功夫，第二次是踏破铁鞋无觅处，蓦然回首却在灯火阑珊处。我们来过两次都是上二楼吃的，边吃边看下面巷子的风味，难以名状。加上他家布置很古色古香，小楼梯很窄，头上的灯是鹅黄色，墙上有京城各大门的照片，实在是好！;口味4(非常好);环境2(好);服务2(好)
11-09-12;风动天行;没吃烤鸭，赶时间，要的别的菜。 菜的种类不多，而且基本都是肉菜，素菜很少，价位比周围的要贵上不少，并且量还不多。 不是很满意。环境倒是挺有特色，有点古香古色，小木桌椅，墙壁也有古韵。  服务员一个劲的极力推荐烤鸭，这点不爽。;口味1(一般);环境1(一般);服务1(一般)
11-08-31;hunter_sky;不错的一家吃家常菜的地方，之前没装修的时候就经常去，现在装修完了，卫生更好了，厨师貌似也换了，菜品质量更好了，菜单都看起来更加有食欲了。烤鸭不错的说，有些煲汤也很不错的。;口味3(很好);环境2(好);服务2(好)
11-08-27;夭夭的绚丽;头一天刚在望京里吃了四季民福，第二天逛前门找到这，发现居然是四季民福的连锁店……味道还是一如既往的好，就是店面很小，二楼靠窗的座还蛮舒服。看点评找到这家，据说很满，工作日的五点半去的，靠窗有座。不过走的时候人也很多就是了~~烤鸭和炸酱面值得尝试~~位置在珠市口那条街的第二个巷子里，还是蛮好找的，远远就看到头顶四季民福的牌子。;口味4(非常好);环境3(很好);服务4(非常好)
